30.165023,5389.294325
30.165495,5389.348817
30.165904,5389.395979
30.166381,5389.449438
30.166853,5389.503924
30.167262,5389.551082
30.167740,5389.604536
30.168212,5389.659018
30.168620,5389.706172
30.169102,5389.758935
30.169574,5389.813411
30.169983,5389.860561
30.170460,5389.914006
30.170932,5389.968477
30.171341,5390.015623
30.171819,5390.069062
30.172291,5390.123529
30.172700,5390.170670
30.173177,5390.224105
30.173649,5390.278567
30.174058,5390.325704
30.174540,5390.378448
30.175012,5390.432905
30.175420,5390.480037
30.175898,5390.533462
30.176370,5390.587915
30.176779,5390.635043
30.177256,5390.688463
30.177728,5390.742910
30.178137,5390.790035
30.178615,5390.843450
30.179087,5390.897892
30.179495,5390.945013
30.179977,5390.997737
30.180449,5391.052175
30.180858,5391.099291
30.181335,5391.152696
30.181807,5391.207129
30.182216,5391.254240
30.182694,5391.307641
30.183166,5391.362069
30.183574,5391.409176
30.184052,5391.462572
30.184524,5391.516995
30.184933,5391.564098
30.185414,5391.616803
30.185886,5391.671221
30.186295,5391.718320
30.186773,5391.771707
30.187245,5391.826120
30.187653,5391.873215
30.188131,5391.926596
30.188603,5391.981004
30.189012,5392.028095
30.189490,5392.081471
30.189962,5392.135875
30.190370,5392.182961
30.190852,5392.235647
30.191324,5392.290045
30.191732,5392.337127
30.192210,5392.390494
30.192682,5392.444888
30.193091,5392.491966
30.193569,5392.545328
30.194041,5392.599716
30.194449,5392.646790
30.194927,5392.700147
30.195399,5392.754531
30.195808,5392.801601
30.196289,5392.854267
30.196761,5392.908646
30.197170,5392.955712
30.197648,5393.009059
30.198120,5393.063433
30.198528,5393.110494
30.199006,5393.163837
30.199478,5393.218206
30.199887,5393.265263
30.200364,5393.318601
30.200836,5393.372965
30.201245,5393.420018
30.201727,5393.472665
30.202199,5393.527024
30.202607,5393.574073
30.203085,5393.627401
30.203557,5393.681756
30.203966,5393.728800
30.204444,5393.782123
30.204916,5393.836473
30.205324,5393.883513
30.205802,5393.936831
30.206274,5393.991176
30.206683,5394.038212
30.207164,5394.090840
30.207636,5394.145180
30.208045,5394.192212
30.208523,5394.245520
30.208995,5394.299856
30.209403,5394.346883
30.209881,5394.400187
30.210353,5394.454517
30.210762,5394.501541
30.211239,5394.554839
30.211711,5394.609165
30.212120,5394.656184
30.212602,5394.708792
30.213074,5394.763113
30.213482,5394.810128
30.213960,5394.863417
30.214432,5394.917733
30.214841,5394.964744
30.215318,5395.018028
30.215790,5395.072339
30.216199,5395.119346
30.272690,5385.190015
30.273162,5385.244377
30.273571,5385.291427
30.274472,5385.269451
30.274944,5385.323808
30.275352,5385.370855
30.275830,5385.424184
30.276302,5385.478536
30.276711,5385.525578
30.277605,5385.504793
30.278077,5385.559141
30.278486,5385.606179
30.278964,5385.659499
30.279436,5385.713842
30.279844,5385.760876
30.280739,5385.740086
30.281211,5385.794424
30.281619,5385.841454
30.282097,5385.894765
30.282569,5385.949099
30.282978,5385.996125
30.283872,5385.975330
30.284344,5386.029659
30.284753,5386.076681
30.285230,5386.129983
30.285702,5386.184307
30.286111,5386.231325
30.287005,5386.210526
30.287477,5386.264846
30.287886,5386.311860
30.288364,5386.365152
30.288836,5386.419467
30.289244,5386.466477
30.290139,5386.445673
30.290611,5386.499983
30.291020,5386.546989
30.291497,5386.600272
30.291969,5386.654578
30.292378,5386.701580
30.293272,5386.680771
30.293744,5386.735072
30.294153,5386.782070
30.294631,5386.835344
30.295103,5386.889640
30.295511,5386.936634
30.296406,5386.915821
30.296878,5386.970112
30.297286,5387.017102
30.297764,5387.070367
30.298236,5387.124654
30.298645,5387.171640
30.299539,5387.150822
30.300011,5387.205104
30.300420,5387.252086
30.300898,5387.305342
30.301370,5387.359619
30.301778,5387.406597
30.302673,5387.385774
30.303145,5387.440047
30.303553,5387.487021
30.304031,5387.540267
30.304503,5387.594536
30.304912,5387.641506
30.305806,5387.620678
30.306278,5387.674942
30.306687,5387.721908
30.307164,5387.775145
30.307636,5387.829404
30.308045,5387.876366
30.308940,5387.855533
30.309412,5387.909788
30.309820,5387.956746
30.310298,5388.009974
30.310770,5388.064224
30.311179,5388.111177
30.312073,5388.090340
30.312545,5388.144585
30.312954,5388.191535
30.313431,5388.244754
30.313903,5388.298995
30.314312,5388.345940
30.315206,5388.325098
30.315678,5388.379334
30.316087,5388.426276
30.316565,5388.479485
30.317037,5388.533717
30.317445,5388.580655
30.318340,5388.559808
30.318812,5388.614035
30.319220,5388.660968
30.319698,5388.714169
30.320170,5388.768391
30.320579,5388.815320
30.321473,5388.794469
30.321945,5388.848687
30.322354,5388.895612
30.322832,5388.948803
30.323304,5389.003016
30.323712,5389.049938
30.324607,5389.029081
30.325079,5389.083290
30.325487,5389.130208
30.325965,5389.183389
30.326437,5389.237593
30.326846,5389.284507
30.327740,5389.263646
30.328212,5389.317845
30.328621,5389.364755
30.329099,5389.417927
30.329571,5389.472122
30.329979,5389.519027
30.330874,5389.498161
30.331346,5389.552351
30.331754,5389.599253
30.332232,5389.652416
30.332704,5389.706602
30.333113,5389.753499
30.334007,5389.732628
30.334479,5389.786809
30.334888,5389.833703
30.335365,5389.886857
30.335837,5389.941033
30.336246,5389.987923
30.337140,5389.967047
30.337612,5390.021219
30.338021,5390.068105
30.338499,5390.121250
30.338971,5390.175416
30.339380,5390.222298
30.340274,5390.201418
30.340746,5390.255580
30.341155,5390.302458
30.341632,5390.355594
30.342104,5390.409751
30.342513,5390.456625
30.343407,5390.435740
30.343879,5390.489893
30.344288,5390.536762
30.344766,5390.589889
30.345238,5390.644037
30.345646,5390.690903
30.346541,5390.670013
30.347013,5390.724157
30.347421,5390.771019
30.347899,5390.824136
30.348371,5390.878275
30.348780,5390.925133
30.349258,5390.978246
30.349730,5391.032380
30.350138,5391.079233
30.350616,5391.132341
30.351088,5391.186471
30.351497,5391.233320
30.351978,5391.285741
30.352450,5391.339866
30.352859,5391.386711
30.353337,5391.439809
30.353809,5391.493929
30.354217,5391.540770
30.354695,5391.593863
30.355167,5391.647978
30.355576,5391.694815
30.356053,5391.747904
30.356525,5391.802014
30.356934,5391.848846
30.357416,5391.901248
30.357888,5391.955353
30.358296,5392.002182
30.358774,5392.055261
30.359246,5392.109361
30.359655,5392.156186
30.360132,5392.209260
30.360604,5392.263356
30.361013,5392.310176
30.361491,5392.363245
30.361963,5392.417336
30.362372,5392.464152
30.362853,5392.516535
30.363325,5392.570621
30.363734,5392.617433
30.364212,5392.670493
30.364684,5392.724574
30.365092,5392.771381
30.365570,5392.824437
30.366042,5392.878513
30.366451,5392.925316
30.366928,5392.978367
30.367400,5393.032438
30.367809,5393.079238
30.368291,5393.131601
30.368763,5393.185668
30.369171,5393.232463
30.369649,5393.285504
30.370121,5393.339566
30.370530,5393.386357
30.371007,5393.439393
30.371479,5393.493450
30.371888,5393.540237
30.372366,5393.593268
30.372838,5393.647320
30.373246,5393.694103
30.373728,5393.746447
30.374200,5393.800495
30.374609,5393.847273
30.375086,5393.900295
30.375558,5393.954338
30.375967,5394.001112
30.376445,5394.054129
30.376917,5394.108167
30.377325,5394.154937
30.377803,5394.207949
30.378275,5394.261982
30.378684,5394.308748
30.379165,5394.361073
30.379637,5394.415102
30.380046,5394.461864
30.380524,5394.514866
30.380996,5394.568890
30.381404,5394.615647
30.381882,5394.668645
30.382354,5394.722664
30.382763,5394.769417
30.383241,5394.822410
30.383713,5394.876424
30.384121,5394.923173
30.384603,5394.975480
30.385075,5395.029489
30.385484,5395.076234
30.385961,5395.129217
30.386433,5395.183222
30.386842,5395.229963
30.387320,5395.282941
30.387792,5395.336941
30.388200,5395.383677
30.388678,5395.436651
30.389150,5395.490646
30.389559,5395.537379
30.390040,5395.589666
30.390512,5395.643656
30.390921,5395.690384
30.391399,5395.743348
30.391871,5395.797334
30.392279,5395.844058
30.392757,5395.897017
30.393229,5395.950998
30.393638,5395.997718
30.394116,5396.050673
30.394588,5396.104648
30.394996,5396.151364
30.395478,5396.203632
30.395950,5396.257603
30.396358,5396.304315
30.396836,5396.357260
30.397308,5396.411226
30.397717,5396.457934
30.454214,5386.584114
30.454686,5386.638130
30.455095,5386.684881
30.455573,5386.737875
30.456045,5386.791886
30.456453,5386.838632
30.457348,5386.817932
30.457820,5386.871938
30.458228,5386.918681
30.458706,5386.971666
30.459178,5387.025668
30.459587,5387.072406
30.460481,5387.051701
30.460953,5387.105698
30.461362,5387.152433
30.461840,5387.205409
30.462312,5387.259402
30.462720,5387.306133
30.463615,5387.285422
30.464087,5387.339411
30.464495,5387.386138
30.464973,5387.439104
30.465445,5387.493088
30.465854,5387.539811
30.466748,5387.519096
30.467220,5387.573075
30.467629,5387.619794
30.468107,5387.672751
30.468579,5387.726725
30.468987,5387.773440
30.469882,5387.752721
30.470354,5387.806691
30.470762,5387.853402
30.471240,5387.906350
30.471712,5387.960315
30.472121,5388.007022
30.473015,5387.986298
30.473487,5388.040259
30.473896,5388.086962
30.474373,5388.139901
30.474845,5388.193857
30.475254,5388.240556
30.476148,5388.219827
30.476620,5388.273779
30.477029,5388.320474
30.477507,5388.373404
30.477979,5388.427351
30.478388,5388.474042
30.479282,5388.453308
30.479754,5388.507251
30.480163,5388.553938
30.480640,5388.606859
30.481112,5388.660797
30.481521,5388.707480
30.482415,5388.686741
30.482887,5388.740675
30.483296,5388.787354
30.483774,5388.840266
30.484246,5388.894194
30.484654,5388.940870
30.485549,5388.920126
30.486021,5388.974051
30.486429,5389.020722
30.486907,5389.073625
30.487379,5389.127544
30.487788,5389.174212
30.488682,5389.153464
30.489154,5389.207379
30.489563,5389.254042
30.490041,5389.306936
30.490513,5389.360846
30.490921,5389.407505
30.491816,5389.386753
30.492288,5389.440659
30.492696,5389.487314
30.493174,5389.540199
30.493646,5389.594100
30.494055,5389.640751
30.494949,5389.619994
30.495421,5389.673891
30.495830,5389.720538
30.496308,5389.773414
30.496780,5389.827306
30.497188,5389.873949
30.498083,5389.853187
30.498555,5389.907075
30.498963,5389.953715
30.499441,5390.006581
30.499913,5390.060464
30.500322,5390.107100
30.501216,5390.086333
30.501688,5390.140211
30.502097,5390.186843
30.502574,5390.239700
30.503046,5390.293574
30.503455,5390.340202
30.504349,5390.319430
30.504821,5390.373299
30.505230,5390.419924
30.505708,5390.472772
30.506180,5390.526636
30.506588,5390.573256
30.507483,5390.552480
30.507955,5390.606340
30.508364,5390.652956
30.508841,5390.705795
30.509313,5390.759651
30.509722,5390.806263
30.510616,5390.785482
30.511088,5390.839333
30.511497,5390.885941
30.511975,5390.938771
30.512447,5390.992617
30.512855,5391.039221
30.513750,5391.018436
30.514222,5391.072277
30.514630,5391.118878
30.515108,5391.171699
30.515580,5391.225536
30.515989,5391.272132
30.516883,5391.251342
30.517355,5391.305174
30.517764,5391.351767
30.518242,5391.404579
30.518714,5391.458407
30.519122,5391.504995
30.520017,5391.484200
30.520489,5391.538023
30.520897,5391.584608
30.521375,5391.637411
30.521847,5391.691230
30.522256,5391.737810
30.523150,5391.717010
30.523622,5391.770825
30.524031,5391.817401
30.524508,5391.870195
30.524980,5391.924005
30.525389,5391.970577
30.526284,5391.949773
30.526756,5392.003578
30.527164,5392.050147
30.527642,5392.102932
30.528114,5392.156732
30.528523,5392.203297
30.529417,5392.182488
30.529889,5392.236284
30.530298,5392.282845
30.530775,5392.335620
30.531247,5392.389412
30.531656,5392.435969
30.532134,5392.488740
30.532606,5392.542526
30.533014,5392.589079
30.533492,5392.641845
30.533964,5392.695627
30.534373,5392.742175
30.534854,5392.794259
30.535326,5392.848036
30.535735,5392.894580
30.536213,5392.947337
30.536685,5393.001109
30.537093,5393.047649
30.537571,5393.100401
30.538043,5393.154169
30.538452,5393.200705
30.538930,5393.253452
30.539402,5393.307215
30.539810,5393.353747
30.540292,5393.405811
30.540764,5393.459570
30.541172,5393.506097
30.541650,5393.558835
30.542122,5393.612589
30.542531,5393.659112
30.543009,5393.711845
30.543481,5393.765594
30.543889,5393.812114
30.544367,5393.864842
30.544839,5393.918586
30.545248,5393.965101
30.545729,5394.017147
30.546201,5394.070886
30.546610,5394.117397
30.547088,5394.170116
30.547560,5394.223850
30.547968,5394.270358
30.548446,5394.323072
30.548918,5394.376801
30.549327,5394.423304
30.549804,5394.476014
30.550276,5394.529739
30.550685,5394.576238
30.551167,5394.628264
30.551639,5394.681984
30.552047,5394.728479
30.552525,5394.781179
30.552997,5394.834895
30.553406,5394.881385
30.553884,5394.934081
30.554356,5394.987791
30.554764,5395.034278
30.555242,5395.086968
30.555714,5395.140674
30.556123,5395.187157
30.556604,5395.239164
30.557076,5395.292865
30.557485,5395.339344
30.557963,5395.392025
30.558435,5395.445721
30.558843,5395.492196
30.559321,5395.544872
30.559793,5395.598563
30.560202,5395.645034
30.560679,5395.697705
30.561151,5395.751392
30.561560,5395.797858
30.562042,5395.849847
30.562514,5395.903529
30.562922,5395.949991
30.563400,5396.002653
30.563872,5396.056331
30.564281,5396.102789
30.564758,5396.155446
30.565230,5396.209119
30.565639,5396.255572
30.566117,5396.308225
30.566589,5396.361893
30.566997,5396.408343
30.567479,5396.460313
30.567951,5396.513976
30.568360,5396.560421
30.568837,5396.613064
30.569309,5396.666723
30.569718,5396.713164
30.570196,5396.765803
30.570668,5396.819456
30.571076,5396.865894
30.571554,5396.918528
30.572026,5396.972176
30.572435,5397.018610
30.572916,5397.070561
30.573388,5397.124205
30.573797,5397.170634
30.574275,5397.223259
30.574747,5397.276898
30.575156,5397.323323
30.575633,5397.375943
30.576105,5397.429577
30.576514,5397.475998
30.576992,5397.528613
30.577464,5397.582243
30.577872,5397.628660
30.578354,5397.680592
30.578826,5397.734217
30.579235,5397.780630
30.635309,5388.037332
30.635781,5388.091006
30.636189,5388.137461
30.637091,5388.115662
30.637563,5388.169332
30.637971,5388.215784
30.638449,5388.268437
30.638921,5388.322102
30.639330,5388.368550
30.640224,5388.347928
30.640696,5388.401588
30.641105,5388.448032
30.641582,5388.500677
30.642054,5388.554333
30.642463,5388.600772
30.643357,5388.580146
30.643829,5388.633797
30.644238,5388.680233
30.644716,5388.732869
30.645188,5388.786515
30.645596,5388.832947
30.646491,5388.812316
30.646963,5388.865958
30.647372,5388.912386
30.647849,5388.965013
30.648321,5389.018651
30.648730,5389.065075
30.649624,5389.044439
30.650096,5389.098072
30.650505,5389.144492
30.650983,5389.197110
30.651455,5389.250739
30.651863,5389.297155
30.652758,5389.276514
30.653230,5389.330139
30.653638,5389.376551
30.654116,5389.429160
30.654588,5389.482779
30.654997,5389.529187
30.655891,5389.508542
30.656363,5389.562158
30.656772,5389.608562
30.657250,5389.661162
30.657722,5389.714772
30.658130,5389.761173
30.659025,5389.740523
30.659497,5389.794129
30.659905,5389.840526
30.660383,5389.893116
30.660855,5389.946718
30.661264,5389.993111
30.662158,5389.972456
30.662630,5390.026053
30.663039,5390.072442
30.663516,5390.125024
30.663988,5390.178616
30.664397,5390.225001
30.665292,5390.204342
30.665764,5390.257930
30.666172,5390.304311
30.666650,5390.356884
30.667122,5390.410467
30.667531,5390.456844
30.668425,5390.436180
30.668897,5390.489759
30.669306,5390.536132
30.669783,5390.588696
30.670255,5390.642271
30.670664,5390.688640
30.671558,5390.667971
30.672030,5390.721541
30.672439,5390.767907
30.672917,5390.820461
30.673389,5390.874027
30.673797,5390.920388
30.674692,5390.899715
30.675164,5390.953276
30.675572,5390.999633
30.676050,5391.052179
30.676522,5391.105736
30.676931,5391.152089
30.677825,5391.131411
30.678297,5391.184963
30.678706,5391.231313
30.679184,5391.283850
30.679656,5391.337397
30.680064,5391.383743
30.680959,5391.363060
30.681431,5391.416603
30.681839,5391.462945
30.682317,5391.515473
30.682789,5391.569011
30.683198,5391.615349
30.684092,5391.594662
30.684564,5391.648196
30.684973,5391.694530
30.685451,5391.747049
30.685923,5391.800578
30.686331,5391.846908
30.687226,5391.826216
30.687698,5391.879741
30.688106,5391.926067
30.688584,5391.978577
30.689056,5392.032098
30.689465,5392.078420
30.690359,5392.057723
30.690831,5392.111239
30.691240,5392.157558
30.691717,5392.210059
30.692189,5392.263570
30.692598,5392.309884
30.693492,5392.289183
30.693964,5392.342690
30.694373,5392.389001
30.694851,5392.441493
30.695323,5392.494995
30.695732,5392.541301
30.696626,5392.520596
30.697098,5392.574094
30.697507,5392.620396
30.697984,5392.672879
30.698456,5392.726373
30.698865,5392.772671
30.699759,5392.751961
30.700231,5392.805450
30.700640,5392.851745
30.701118,5392.904219
30.701590,5392.957703
30.701998,5393.003994
30.702893,5392.983279
30.703365,5393.036759
30.703773,5393.083046
30.704251,5393.135511
30.704723,5393.188986
30.705132,5393.235270
30.706026,5393.214550
30.706498,5393.268021
30.706907,5393.314300
30.707385,5393.366756
30.707857,5393.420223
30.708265,5393.466498
30.709160,5393.445774
30.709632,5393.499236
30.710040,5393.545507
30.710518,5393.597954
30.710990,5393.651412
30.711399,5393.697679
30.712293,5393.676950
30.712765,5393.730403
30.713174,5393.776667
