29.236265,5328.183542
29.236737,5328.240751
29.237146,5328.290265
29.238040,5328.270492
29.238512,5328.327696
29.238921,5328.377207
29.239399,5328.433358
29.239871,5328.490556
29.240279,5328.540062
29.241174,5328.520284
29.241646,5328.577477
29.242054,5328.626979
29.242532,5328.683120
29.243004,5328.740308
29.243413,5328.789805
29.244307,5328.770021
29.244779,5328.827205
29.245188,5328.876698
29.245666,5328.932828
29.246138,5328.990006
29.246546,5329.039495
29.247441,5329.019705
29.247913,5329.076879
29.248321,5329.126363
29.248799,5329.182483
29.249271,5329.239651
29.249680,5329.289131
29.250574,5329.269336
29.251046,5329.326499
29.251455,5329.375974
29.251932,5329.432085
29.252404,5329.489243
29.252813,5329.538713
29.253291,5329.594818
29.253763,5329.651971
29.254172,5329.701437
29.254649,5329.757537
29.255121,5329.814684
29.255530,5329.864146
29.256012,5329.919541
29.256484,5329.976683
29.256892,5330.026140
29.257370,5330.082230
29.257842,5330.139366
29.258251,5330.188819
29.258728,5330.244903
29.259200,5330.302035
29.259609,5330.351482
29.260087,5330.407561
29.260559,5330.464688
29.260967,5330.514131
29.261449,5330.569505
29.261921,5330.626626
29.262330,5330.676065
29.262807,5330.732133
29.263279,5330.789249
29.263688,5330.838683
29.264166,5330.894746
29.264638,5330.951856
29.265046,5331.001286
29.265524,5331.057344
29.265996,5331.114449
29.266405,5331.163874
29.266886,5331.219227
29.267358,5331.276327
29.267767,5331.325748
29.268245,5331.381795
29.268717,5331.438890
29.269125,5331.488305
29.269603,5331.544348
29.270075,5331.601437
29.270484,5331.650848
29.270962,5331.706885
29.271434,5331.763969
29.271842,5331.813376
29.272324,5331.868708
29.272796,5331.925787
29.273204,5331.975189
29.273682,5332.031215
29.274154,5332.088289
29.274563,5332.137687
29.275041,5332.193708
29.275513,5332.250776
29.275921,5332.300169
29.276399,5332.356185
29.276871,5332.413248
29.277280,5332.462637
29.277761,5332.517948
29.278233,5332.575006
29.278642,5332.624390
29.279120,5332.680395
29.279592,5332.737447
29.280000,5332.786827
29.280478,5332.842827
29.280950,5332.899874
29.281359,5332.949249
29.281836,5333.005244
29.282308,5333.062286
29.282717,5333.111656
29.283199,5333.166946
29.283671,5333.223983
29.284079,5333.273349
29.284557,5333.329333
29.285029,5333.386365
29.285438,5333.435726
29.285916,5333.491705
29.286388,5333.548731
29.286796,5333.598088
29.287274,5333.654062
29.287746,5333.711082
29.288155,5333.760435
29.288636,5333.815704
29.289108,5333.872720
29.289517,5333.922067
29.289995,5333.978030
29.290467,5334.035041
29.290875,5334.084384
29.291353,5334.140342
29.291825,5334.197347
29.292234,5334.246686
29.292711,5334.302638
29.293183,5334.359638
29.293592,5334.408972
29.294074,5334.464221
29.294546,5334.521215
29.294954,5334.570545
29.295432,5334.626487
29.295904,5334.683476
29.296313,5334.732801
29.296790,5334.788738
29.297262,5334.845722
29.297671,5334.895043
29.298149,5334.950975
29.298621,5335.007954
29.299029,5335.057269
29.299511,5335.112497
29.299983,5335.169470
29.300392,5335.218781
29.300869,5335.274703
29.301341,5335.331671
29.301750,5335.380978
29.302228,5335.436894
29.302700,5335.493857
29.303108,5335.543159
29.303586,5335.599070
29.304058,5335.656028
29.304467,5335.705326
29.304948,5335.760532
29.305420,5335.817485
29.305829,5335.866778
29.306307,5335.922678
29.306779,5335.979626
29.307188,5336.028914
29.307665,5336.084809
29.308137,5336.141751
29.308546,5336.191035
29.309024,5336.246925
29.309496,5336.303862
29.309904,5336.353141
29.310386,5336.408327
29.310858,5336.465259
29.311267,5336.514534
29.311744,5336.570413
29.312216,5336.627340
29.312625,5336.676610
29.313103,5336.732484
29.313575,5336.789405
29.313983,5336.838671
29.314461,5336.894540
29.314933,5336.951456
29.315342,5337.000717
29.315823,5337.055882
29.316295,5337.112793
29.316704,5337.162049
29.317182,5337.217908
29.317654,5337.274813
29.318062,5337.324065
29.318540,5337.379919
29.319012,5337.436819
29.319421,5337.486066
29.319899,5337.541915
29.320371,5337.598809
29.320779,5337.648052
29.321261,5337.703196
29.321733,5337.760086
29.322141,5337.809325
29.322619,5337.865162
29.323091,5337.922047
29.323500,5337.971281
29.323978,5338.027113
29.324450,5338.083992
29.324858,5338.133222
29.325336,5338.189049
29.325808,5338.245923
29.326217,5338.295148
29.326698,5338.350271
29.327170,5338.407140
29.327579,5338.456360
29.328057,5338.512177
29.328529,5338.569040
29.328937,5338.618256
29.329415,5338.674068
29.329887,5338.730926
29.330296,5338.780137
29.330773,5338.835944
29.331245,5338.892797
29.331654,5338.942003
29.332136,5338.997106
29.332608,5339.053953
29.333016,5339.103156
29.333494,5339.158951
29.333966,5339.215794
29.334375,5339.264992
29.334852,5339.320782
29.335324,5339.377620
29.335733,5339.426813
29.336211,5339.482598
29.336683,5339.539430
29.337092,5339.588619
29.337573,5339.643700
29.338045,5339.700527
29.338454,5339.749711
29.338932,5339.805486
29.339404,5339.862308
29.339812,5339.911488
29.340290,5339.967257
29.340762,5340.024074
29.341171,5340.073249
29.341648,5340.129013
29.342120,5340.185825
29.342529,5340.234995
29.343011,5340.290056
29.343483,5340.346861
29.343891,5340.396027
29.344369,5340.451782
29.344841,5340.508582
29.345250,5340.557744
29.345727,5340.613493
29.346199,5340.670288
29.346608,5340.719445
29.347086,5340.775189
29.347558,5340.831979
29.347966,5340.881132
29.348448,5340.936171
29.348920,5340.992956
29.349329,5341.042104
29.412868,5329.646478
29.413340,5329.703320
29.413748,5329.752517
29.414650,5329.731601
29.415122,5329.788438
29.415530,5329.837631
29.416008,5329.893420
29.416480,5329.950252
29.416889,5329.999441
29.417783,5329.979736
29.418255,5330.036563
29.418664,5330.085748
29.419141,5330.141528
29.419613,5330.198349
29.420022,5330.247529
29.420916,5330.227819
29.421388,5330.284636
29.421797,5330.333812
29.422275,5330.389582
29.422747,5330.446394
29.423156,5330.495565
29.424050,5330.475850
29.424522,5330.532656
29.424931,5330.581823
29.425408,5330.637583
29.425880,5330.694385
29.426289,5330.743547
29.427183,5330.723827
29.427655,5330.780624
29.428064,5330.829782
29.428542,5330.885532
29.429014,5330.942324
29.429422,5330.991477
29.430317,5330.971751
29.430789,5331.028538
29.431197,5331.077688
29.431675,5331.133428
29.432147,5331.190209
29.432556,5331.239354
29.433450,5331.219623
29.433922,5331.276400
29.434331,5331.325541
29.434809,5331.381271
29.435281,5331.438042
29.435689,5331.487179
29.436167,5331.542904
29.436639,5331.599670
29.437048,5331.648802
29.437525,5331.704522
29.437997,5331.761283
29.438406,5331.810410
29.438888,5331.865429
29.439360,5331.922185
29.439768,5331.971308
29.440246,5332.027017
29.440718,5332.083768
29.441127,5332.132886
29.441604,5332.188591
29.442076,5332.245336
29.442485,5332.294450
29.442963,5332.350149
29.443435,5332.406889
29.443844,5332.455998
29.444325,5332.510997
29.444797,5332.567732
29.445206,5332.616837
29.445684,5332.672525
29.446156,5332.729255
29.446564,5332.778355
29.447042,5332.834039
29.447514,5332.890764
29.447923,5332.939859
29.448400,5332.995538
29.448872,5333.052257
29.449281,5333.101348
29.449763,5333.156326
29.450235,5333.213040
29.450643,5333.262127
29.451121,5333.317795
29.451593,5333.374504
29.452002,5333.423586
29.452479,5333.479249
29.452951,5333.535953
29.453360,5333.585031
29.453838,5333.640688
29.454310,5333.697387
29.454718,5333.746460
29.455200,5333.801417
29.455672,5333.858110
29.456081,5333.907179
29.456558,5333.962826
29.457030,5334.019515
29.457439,5334.068579
29.457917,5334.124221
29.458389,5334.180904
29.458797,5334.229964
29.459275,5334.285600
29.459747,5334.342278
29.460156,5334.391333
29.460637,5334.446270
29.461109,5334.502942
29.461518,5334.551993
29.461996,5334.607620
29.462468,5334.664287
29.462876,5334.713333
29.463354,5334.768954
29.463826,5334.825617
29.464235,5334.874659
29.464713,5334.930275
29.465185,5334.986932
29.465593,5335.035969
29.466075,5335.090885
29.466547,5335.147536
29.466956,5335.196569
29.467433,5335.252175
29.467905,5335.308822
29.468314,5335.357850
29.468792,5335.413450
29.469264,5335.470092
29.469672,5335.519116
29.470150,5335.574711
29.470622,5335.631347
29.471031,5335.680367
29.471512,5335.735261
29.471984,5335.791893
29.472393,5335.840907
29.472871,5335.896492
29.473343,5335.953118
29.473751,5336.002129
29.474229,5336.057708
29.474701,5336.114329
29.475110,5336.163335
29.475588,5336.218910
29.476060,5336.275525
29.476468,5336.324526
29.476950,5336.379401
29.477422,5336.436011
29.477830,5336.485008
29.478308,5336.540572
29.478780,5336.597177
29.479189,5336.646170
29.479667,5336.701729
29.480139,5336.758329
29.480547,5336.807317
29.481025,5336.862871
29.481497,5336.919465
29.481906,5336.968449
29.482387,5337.023302
29.482859,5337.079892
29.483268,5337.128871
29.483746,5337.184414
29.484218,5337.240999
29.484626,5337.289973
29.485104,5337.345512
29.485576,5337.402091
29.485985,5337.451061
29.486462,5337.506594
29.486934,5337.563168
29.487343,5337.612133
29.487825,5337.666966
29.488297,5337.723535
29.488705,5337.772496
29.489183,5337.828019
29.489655,5337.884583
29.490064,5337.933539
29.490541,5337.989057
29.491013,5338.045616
29.491422,5338.094568
29.491900,5338.150080
29.492372,5338.206634
29.492780,5338.255581
29.493262,5338.310393
29.493734,5338.366942
29.494143,5338.415884
29.494620,5338.471387
29.495092,5338.527930
29.495501,5338.576868
29.495979,5338.632365
29.496451,5338.688903
29.496860,5338.737837
29.497337,5338.793329
29.497809,5338.849862
29.498218,5338.898791
29.498700,5338.953583
29.499172,5339.010110
29.499580,5339.059035
29.500058,5339.114517
29.500530,5339.171039
29.500939,5339.219960
29.501416,5339.275436
29.501888,5339.331953
29.502297,5339.380870
29.502775,5339.436341
29.503247,5339.492853
29.503655,5339.541764
29.504137,5339.596536
29.504609,5339.653042
29.505018,5339.701949
29.505495,5339.757410
29.505967,5339.813912
29.506376,5339.862815
29.506854,5339.918270
29.507326,5339.974767
29.507734,5340.023665
29.508212,5340.079116
29.508684,5340.135607
29.509093,5340.184501
29.509574,5340.239251
29.510046,5340.295737
29.510455,5340.344626
29.510933,5340.400067
29.511405,5340.456548
29.511813,5340.505432
29.512291,5340.560868
29.512763,5340.617343
29.513172,5340.666224
29.513650,5340.721654
29.514122,5340.778124
29.514530,5340.827000
29.515012,5340.881730
29.515484,5340.938195
29.515892,5340.987067
29.516370,5341.042486
29.516842,5341.098947
29.517251,5341.147813
29.517729,5341.203228
29.518201,5341.259683
29.518609,5341.308545
29.519087,5341.363955
29.519559,5341.420405
29.519968,5341.469263
29.520449,5341.523972
29.520921,5341.580417
29.521330,5341.629270
29.521808,5341.684669
29.522280,5341.741109
29.522688,5341.789958
29.523166,5341.845352
29.523638,5341.901786
29.524047,5341.950631
29.524524,5342.006019
29.524996,5342.062449
29.525405,5342.111289
29.525887,5342.165978
29.526359,5342.222402
29.526767,5342.271237
29.527245,5342.326616
29.527717,5342.383035
29.528126,5342.431866
29.528604,5342.487239
29.529076,5342.543653
29.529484,5342.592479
29.529962,5342.647848
29.530434,5342.704256
29.530843,5342.753078
29.594392,5331.421770
29.594864,5331.478235
29.595273,5331.527106
29.595751,5331.582530
29.596223,5331.638989
29.596631,5331.687856
29.597526,5331.668220
29.597998,5331.724675
29.598406,5331.773537
29.598884,5331.828951
29.599356,5331.885401
29.599765,5331.934259
29.600659,5331.914618
29.601131,5331.971063
29.601540,5332.019917
29.602018,5332.075321
29.602490,5332.131761
29.602898,5332.180610
29.603793,5332.160964
29.604265,5332.217399
29.604673,5332.266244
29.605151,5332.321638
29.605623,5332.378068
29.606032,5332.426909
29.606926,5332.407257
29.607398,5332.463682
29.607807,5332.512519
29.608284,5332.567903
29.608756,5332.624324
29.609165,5332.673156
29.610060,5332.653499
29.610532,5332.709914
29.610940,5332.758742
29.611418,5332.814117
29.611890,5332.870527
29.612299,5332.919350
29.613193,5332.899688
29.613665,5332.956093
29.614074,5333.004913
29.614551,5333.060278
29.615023,5333.116678
29.615432,5333.165493
29.616326,5333.145825
29.616798,5333.202221
29.617207,5333.251031
29.617685,5333.306386
29.618157,5333.362777
29.618565,5333.411583
29.619043,5333.466933
29.619515,5333.523318
29.619924,5333.572120
29.620402,5333.627465
29.620874,5333.683845
29.621282,5333.732642
29.621764,5333.787291
29.622236,5333.843666
29.622644,5333.892459
29.623122,5333.947793
29.623594,5334.004163
29.624003,5334.052951
29.624481,5334.108281
29.624953,5334.164645
29.625361,5334.213430
29.625839,5334.268754
29.626311,5334.325113
29.626720,5334.373893
29.627201,5334.428521
29.627673,5334.484875
29.628082,5334.533650
29.628560,5334.588964
29.629032,5334.645313
29.629440,5334.694084
29.629918,5334.749393
29.630390,5334.805737
29.630799,5334.854504
29.631276,5334.909807
29.631748,5334.966146
29.632157,5335.014908
29.632639,5335.069515
29.633111,5335.125849
29.633519,5335.174607
29.633997,5335.229900
29.634469,5335.286229
29.634878,5335.334982
29.635356,5335.390270
29.635828,5335.446594
29.636236,5335.495342
29.636714,5335.550626
29.637186,5335.606944
29.637595,5335.655688
29.638076,5335.710275
29.638548,5335.766588
29.638957,5335.815328
29.639435,5335.870601
29.639907,5335.926909
29.640315,5335.975644
29.640793,5336.030912
29.641265,5336.087215
29.641674,5336.135946
29.642151,5336.191209
29.642623,5336.247507
29.643032,5336.296233
29.643514,5336.350799
29.643986,5336.407092
29.644394,5336.455814
29.644872,5336.511067
29.645344,5336.567354
29.645753,5336.616072
29.646230,5336.671319
29.646702,5336.727602
29.647111,5336.776315
29.647589,5336.831557
29.648061,5336.887834
29.648469,5336.936543
29.648951,5336.991089
29.649423,5337.047361
29.649832,5337.096065
29.650309,5337.151297
29.650781,5337.207564
29.651190,5337.256264
29.651668,5337.311491
29.652140,5337.367753
29.652548,5337.416448
29.653026,5337.471670
29.653498,5337.527927
29.653907,5337.576618
29.654388,5337.631144
29.654860,5337.687395
29.655269,5337.736082
29.655747,5337.791293
29.656219,5337.847540
29.656628,5337.896222
29.657105,5337.951429
29.657577,5338.007670
29.657986,5338.056348
29.658464,5338.111549
29.658936,5338.167785
29.659344,5338.216458
29.659826,5338.270964
29.660298,5338.327195
29.660707,5338.375864
29.661184,5338.431055
29.661656,5338.487281
29.662065,5338.535945
29.662543,5338.591131
29.663015,5338.647352
29.663423,5338.696012
29.663901,5338.751193
29.664373,5338.807409
29.664782,5338.856064
29.665263,5338.910549
29.665735,5338.966760
29.666144,5339.015411
29.666622,5339.070582
29.667094,5339.126787
29.667502,5339.175434
29.667980,5339.230599
29.668452,5339.286800
29.668861,5339.335442
29.669339,5339.390603
29.669811,5339.446798
29.670219,5339.495436
29.670701,5339.549900
29.671173,5339.606090
29.671581,5339.654724
29.672059,5339.709874
29.672531,5339.766059
29.672940,5339.814688
29.673418,5339.869833
29.673890,5339.926013
29.674298,5339.974638
29.674776,5340.029778
29.675248,5340.085953
29.675657,5340.134573
29.676138,5340.189017
29.676610,5340.245187
29.677019,5340.293802
29.677497,5340.348932
29.677969,5340.405097
29.678377,5340.453708
29.678855,5340.508833
29.679327,5340.564993
29.679736,5340.613599
29.680213,5340.668719
29.680685,5340.724874
29.681094,5340.773476
29.681576,5340.827900
29.682048,5340.884049
29.682456,5340.932647
29.682934,5340.987756
29.683406,5341.043901
29.683815,5341.092494
29.684292,5341.147599
29.684764,5341.203738
29.685173,5341.252327
29.685651,5341.307426
29.686123,5341.363560
29.686532,5341.412145
29.687013,5341.466548
29.687485,5341.522677
29.687894,5341.571257
29.688372,5341.626346
29.688844,5341.682470
29.689252,5341.731046
29.689730,5341.786130
29.690202,5341.842249
29.690611,5341.890820
29.691088,5341.945899
29.691560,5342.002013
29.691969,5342.050580
29.692451,5342.104963
29.692923,5342.161071
29.693331,5342.209634
29.693809,5342.264703
29.694281,5342.320806
29.694690,5342.369364
29.695167,5342.424428
29.695639,5342.480526
29.696048,5342.529080
29.696526,5342.584139
29.696998,5342.640232
29.697406,5342.688781
29.697888,5342.743144
29.698360,5342.799232
29.698769,5342.847777
29.699246,5342.902825
29.699718,5342.958908
29.700127,5343.007448
29.700605,5343.062492
29.701077,5343.118570
29.701485,5343.167106
29.701963,5343.222144
29.702435,5343.278217
29.702844,5343.326748
29.703325,5343.381091
29.703797,5343.437159
29.704206,5343.485686
29.704684,5343.540714
29.705156,5343.596777
29.705564,5343.645299
29.706042,5343.700322
29.706514,5343.756380
29.706923,5343.804898
29.707401,5343.859916
29.707873,5343.915969
29.708281,5343.964482
29.708763,5344.018805
29.709235,5344.074852
29.709644,5344.123361
29.710121,5344.178369
29.710593,5344.234412
29.711002,5344.282917
29.711480,5344.337919
29.711952,5344.393957
29.712360,5344.442457
29.775487,5333.252450
29.775959,5333.308542
29.776367,5333.357091
29.777268,5333.336320
29.777740,5333.392408
29.778149,5333.440952
29.778627,5333.496005
29.779099,5333.552087
29.779508,5333.600627
29.780402,5333.581055
29.780874,5333.637133
29.781283,5333.685669
29.781760,5333.740712
29.782232,5333.796785
29.782641,5333.845316
29.783535,5333.825739
29.784007,5333.881807
29.784416,5333.930334
