22.958942,15808784
22.960308,15809856
22.961195,15810928
22.962075,15812000
22.963442,15813072
22.964328,15814144
22.965209,15815216
22.966575,15816288
22.967461,15817360
22.968342,15818432
22.969708,15819504
22.970595,15820040
22.971476,15821112
23.020980,15822184
23.021867,15823256
23.022747,15824328
23.024114,15825400
23.025000,15826472
23.025881,15827544
23.027247,15828616
23.028133,15829688
23.029014,15830760
23.030380,15831832
23.031267,15832368
23.032148,15833440
23.033514,15834512
23.034400,15835584
23.035281,15836656
23.036647,15837728
23.037534,15838800
23.038414,15839872
23.039781,15840944
23.040667,15842016
23.041548,15842552
23.042914,15843624
23.043801,15844696
23.044681,15845768
23.046048,15846840
23.046934,15847912
23.047815,15848984
23.049181,15850056
23.050068,15851128
23.050948,15852200
23.052315,15853272
23.053201,15854344
23.054082,15854880
23.055448,15855952
23.056334,15857024
23.057215,15858096
23.058581,15859168
23.059468,15860240
23.060348,15861312
23.061715,15862384
23.062601,15863456
23.063482,15864528
23.064848,15865600
23.065735,15866136
23.066615,15867208
23.067982,15868280
23.068868,15869352
23.069749,15870424
23.071115,15871496
23.072002,15872568
23.072882,15873640
23.074249,15874712
23.075135,15875784
23.076016,15876320
23.077382,15877392
23.078268,15878464
23.079149,15879536
23.080516,15880608
23.081402,15881680
23.082283,15882752
23.083649,15883824
23.084535,15884896
23.085416,15885968
23.086782,15887040
23.087669,15888112
23.088549,15888648
23.089916,15889720
23.090802,15890792
23.091683,15891864
23.093049,15892936
23.093936,15894008
23.094816,15895080
23.096183,15896152
23.097069,15897224
23.097950,15898296
23.099316,15899368
23.100203,15899904
23.101083,15900976
23.102450,15902048
23.103336,15903120
23.104217,15904192
23.105583,15905264
23.106469,15906336
23.107350,15907408
23.108716,15908480
23.109603,15909552
23.110484,15910624
23.111850,15911696
23.112736,15912232
23.113617,15913304
23.114983,15914376
23.115870,15915448
23.116750,15916520
23.118117,15917592
23.119003,15918664
23.119884,15919736
23.121250,15920808
23.122137,15921880
23.123017,15922416
23.124384,15923488
23.125270,15924560
23.126151,15925632
23.127517,15926704
23.128404,15927776
23.129284,15928848
23.130651,15929920
23.131537,15930992
23.132418,15932064
23.133784,15933136
23.134670,15934208
23.135551,15934744
23.136917,15935816
23.137804,15936888
23.138684,15937960
23.140051,15939032
23.140937,15940104
23.141818,15941176
23.143184,15942248
23.144071,15943320
23.144951,15944392
23.146318,15945464
23.147204,15946000
23.148085,15947072
23.149451,15948144
23.150338,15949216
23.151218,15950288
23.152585,15951360
23.201603,15952432
23.202483,15953504
23.203856,15954576
23.204743,15955648
23.205623,15956720
23.206990,15957792
23.207876,15958328
23.208757,15959400
23.210123,15960472
23.211010,15961544
23.211890,15962616
23.213257,15963688
23.214143,15964760
23.215024,15965832
23.216390,15966904
23.217276,15967976
23.218157,15968512
23.219524,15969584
23.220410,15970656
23.221291,15971728
23.222657,15972800
23.223543,15973872
23.224424,15974944
23.225790,15976016
23.226677,15977088
23.227557,15978160
23.228924,15979232
23.229810,15979768
23.230691,15980840
23.232057,15981912
23.232944,15982984
23.233824,15984056
23.235191,15985128
23.236077,15986200
23.236958,15987272
23.238324,15988344
23.239211,15989416
23.240091,15990488
23.241458,15991560
23.242344,15992096
23.243225,15993168
23.244591,15994240
23.245477,15995312
23.246358,15996384
23.247724,15997456
23.248611,15998528
23.249492,15999600
23.250858,16000672
23.251744,16001744
23.252625,16002280
23.253991,16003352
23.254878,16004424
23.255758,16005496
23.257125,16006568
23.258011,16007640
23.258892,16008712
23.260258,16009784
23.261145,16010856
23.262025,16011928
23.263392,16013000
23.264278,16014072
23.265159,16014608
23.266525,16015680
23.267412,16016752
23.268292,16017824
23.269659,16018896
23.270545,16019968
23.271426,16021040
23.272792,16022112
23.273678,16023184
23.274559,16024256
23.275925,16025328
23.276812,16025864
23.277692,16026936
23.279059,16028008
23.279945,16029080
23.280826,16030152
23.282192,16031224
23.283079,16032296
23.283959,16033368
23.285326,16034440
23.286212,16035512
23.287093,16036584
23.288459,16037656
23.289346,16038192
23.290226,16039264
23.291593,16040336
23.292479,16041408
23.293360,16042480
23.294726,16043552
23.295612,16044624
23.296493,16045696
23.297860,16046768
23.298746,16047840
23.299627,16048376
23.300993,16049448
23.301879,16050520
23.302760,16051592
23.304126,16052664
23.305013,16053736
23.305893,16054808
23.307260,16055880
23.308146,16056952
23.309027,16058024
23.310393,16059096
23.311280,16060168
23.312160,16060704
23.313527,16061776
23.314413,16062848
23.315294,16063920
23.316660,16064992
23.317547,16066064
23.318427,16067136
23.319794,16068208
23.320680,16069280
23.321561,16070352
23.322927,16071424
23.323813,16071960
23.324694,16073032
23.326060,16074104
23.326947,16075176
23.327828,16076248
23.329194,16077320
23.330080,16078392
23.330961,16079464
23.332327,16080536
23.333214,16081608
23.334094,16082144
23.383599,16083216
23.384485,16084288
23.385366,16085360
23.386732,16086432
23.387619,16087504
23.388500,16088576
23.389866,16089648
23.390752,16090720
23.391633,16091792
23.392999,16092864
23.393886,16093936
23.394766,16094472
23.396133,16095544
23.397019,16096616
23.397900,16097688
23.399266,16098760
23.400153,16099832
23.401033,16100904
23.402400,16101976
23.403286,16103048
23.404167,16104120
23.405533,16105192
23.406420,16105728
23.407300,16106800
23.408667,16107872
23.409553,16108944
23.410434,16110016
23.411800,16111088
23.412686,16112160
23.413567,16113232
23.414933,16114304
23.415820,16115376
23.416700,16116448
23.418067,16117520
23.418953,16118056
23.419834,16119128
23.421200,16120200
23.422087,16121272
23.422967,16122344
23.424334,16123416
23.425220,16124488
23.426101,16125560
23.427467,16126632
23.428354,16127704
23.429234,16128240
23.430601,16129312
23.431487,16130384
23.432368,16131456
23.433734,16132528
23.434620,16133600
23.435501,16134672
23.436868,16135744
23.437754,16136816
23.438635,16137888
23.440001,16138960
23.440887,16140032
23.441768,16140568
23.443134,16141640
23.444021,16142712
23.444901,16143784
23.446268,16144856
23.447154,16145928
23.448035,16147000
23.449401,16148072
23.450288,16149144
23.451168,16150216
23.452535,16151288
23.453421,16151824
23.454302,16152896
23.455668,16153968
23.456555,16155040
23.457435,16156112
23.458802,16157184
23.459688,16158256
23.460569,16159328
23.461935,16160400
23.462821,16161472
23.463702,16162544
23.465068,16163616
23.465955,16164152
23.466836,16165224
23.468202,16166296
23.469088,16167368
23.469969,16168440
23.471335,16169512
23.472222,16170584
23.473102,16171656
23.474469,16172728
23.475355,16173800
23.476236,16174336
23.477602,16175408
23.478489,16176480
23.479369,16177552
23.480736,16178624
23.481622,16179696
23.482503,16180768
23.483869,16181840
23.484756,16182912
23.485636,16183984
23.487003,16185056
23.487889,16185592
23.488770,16186664
23.490136,16187736
23.491022,16188808
23.491903,16189880
23.493269,16190952
23.494156,16192024
23.495036,16193096
23.496403,16194168
23.497289,16195240
23.498170,16196312
23.499536,16197384
23.500423,16197920
23.501303,16198992
23.502670,16200064
23.503556,16201136
23.504437,16202208
23.505803,16203280
23.506690,16204352
23.507570,16205424
23.508937,16206496
23.509823,16207568
23.510704,16208104
23.512070,16209176
23.512956,16210248
23.513837,16211320
23.515204,16212392
23.564221,16213464
23.565102,16214536
23.566475,16215608
23.567362,16216680
23.568242,16217752
23.569609,16218824
23.570495,16219896
23.571376,16220432
23.572742,16221504
23.573628,16222576
23.574509,16223648
23.575876,16224720
23.576762,16225792
23.577643,16226864
23.579009,16227936
23.579895,16229008
23.580776,16230080
23.582142,16231152
23.583029,16231688
23.583909,16232760
23.585276,16233832
23.586162,16234904
23.587043,16235976
23.588409,16237048
23.589296,16238120
23.590176,16239192
23.591543,16240264
23.592429,16241336
23.593310,16242408
23.594676,16243480
23.595563,16244016
23.596443,16245088
23.597810,16246160
23.598696,16247232
23.599577,16248304
23.600943,16249376
23.601829,16250448
23.602710,16251520
23.604076,16252592
23.604963,16253664
23.605844,16254200
23.607210,16255272
23.608096,16256344
23.608977,16257416
23.610343,16258488
23.611230,16259560
23.613893,129560
23.614371,129488
23.616618,129024
23.617976,128560
23.619751,128096
23.621110,127632
23.622885,127168
23.624243,126704
23.626018,126240
23.627377,125776
23.629152,125312
23.630510,124848
23.632285,124384
23.633644,123920
23.635419,123456
23.636777,122992
23.638552,122528
23.639910,122064
23.641685,121600
23.643044,121136
23.644819,120672
23.646177,120208
23.647952,119744
23.649311,119280
23.651086,118816
23.652444,118352
23.654219,117888
23.655578,117424
23.657353,116960
23.658711,116496
23.660486,116032
23.661844,115568
23.663620,115104
23.664978,114640
23.666753,114176
23.668111,113712
23.669886,113248
23.671245,112784
23.673020,112320
23.674378,111856
23.676153,111392
23.677512,110928
23.679287,110464
23.680645,110000
23.682420,109536
23.683779,109072
23.685554,108608
23.686912,108144
23.688687,107680
23.690045,107216
23.691820,106752
23.693179,106288
23.694954,105824
23.696312,105360
23.746226,104896
23.747584,104432
23.749359,103968
23.750717,103504
23.752492,103040
23.753851,102576
23.755626,102112
23.756984,101648
23.758759,101184
23.760118,100720
23.761893,100256
23.763251,99792
23.765026,99328
23.766385,98864
23.768160,98400
23.769518,97936
23.771293,97472
23.772652,97008
23.774427,96544
23.775785,96080
23.777560,95616
23.778918,95152
23.780693,94688
23.782052,94224
23.783827,93760
23.785185,93296
23.786960,92832
23.788319,92368
23.790094,91904
23.791452,91440
23.794527,90904
23.794933,11381424
23.794933,11381960
23.976034,11382496
23.976921,11383032
24.002252,11383568
24.028540,11384104
24.052105,11384640
24.075606,11385176
24.160677,11385712
24.179707,11386248
24.198724,11386784
24.216861,11387320
24.234043,11387856
24.251293,11388392
24.267594,11388928
24.348110,11389464
24.362583,11390000
24.377128,11390536
24.390712,11391072
24.404296,11391608
24.417880,11392144
24.430514,11392680
24.444098,11393216
24.521529,11393752
24.533703,11394288
24.545459,11394824
24.557287,11395360
24.568162,11395896
24.579920,11396432
24.591668,11396968
24.602535,11397504
24.613402,11398040
24.624269,11398576
24.635136,11399112
24.711142,11399648
24.721131,11400184
24.731056,11400720
24.741050,11401256
24.750085,11401792
24.760079,11402328
24.769118,11402864
24.779108,11403400
24.788139,11403936
24.798126,11404472
24.807157,11405008
24.816257,11405544
24.890415,11406080
24.899456,11406616
24.907614,11407152
24.916649,11407688
24.924807,11408224
24.933915,11408760
24.942069,11409296
24.950227,11409832
24.959268,11410368
24.967426,11410904
24.975580,11411440
24.980534,129560
24.981012,129488
24.982842,129024
24.984200,128560
24.985563,128096
24.986921,127632
24.988279,127168
24.989638,126704
24.991000,126240
24.992358,125776
24.993717,125312
24.995075,124848
24.996434,124384
24.997792,123920
25.063899,123456
25.065257,122992
25.067032,122528
25.068390,122064
25.070165,121600
25.071524,121136
25.073299,120672
25.074657,120208
25.076016,119744
25.077374,119280
25.078736,118816
25.080095,118352
25.081453,117888
25.082812,117424
25.084174,116960
25.085532,116496
25.086891,116032
25.088249,115568
25.089611,115104
25.090970,114640
25.092328,114176
25.093686,113712
25.095049,113248
25.096407,112784
25.097765,112320
25.099124,111856
25.100486,111392
25.101844,110928
25.103203,110464
25.104561,110000
25.105924,109536
25.107282,109072
25.108640,108608
25.109999,108144
25.111361,107680
25.112719,107216
25.114078,106752
25.115436,106288
25.116798,105824
25.118157,105360
25.119515,104896
25.120874,104432
25.122236,103968
25.123594,103504
25.124953,103040
25.126311,102576
25.127673,102112
25.129032,101648
25.130390,101184
25.131748,100720
25.133111,100256
25.134469,99792
25.135828,99328
25.137186,98864
25.138548,98400
25.139907,97936
25.141265,97472
25.142623,97008
25.143986,96544
25.145344,96080
25.146702,95616
25.148061,95152
25.149423,94688
25.150781,94224
25.152140,93760
25.153498,93296
25.154860,92832
25.156219,92368
25.157577,91904
25.158936,91440
25.161167,90904
25.161574,7987472
25.161574,7988008
25.346278,7988544
25.383427,7989080
25.417796,7989616
25.450397,7990152
25.544580,7990688
25.569918,7991224
25.595250,7991760
25.618820,7992296
25.706180,7992832
25.727456,7993368
25.748252,7993904
25.768220,7994440
25.787237,7994976
25.806255,7995512
25.889056,7996048
25.906662,7996584
25.923928,7997120
25.940240,7997656
25.957428,7998192
25.972842,7998728
25.989143,7999264
26.067913,7999800
26.084101,8000336
26.097696,8000872
26.112242,8001408
26.126720,8001944
26.140315,8002480
26.154780,8003016
26.168364,8003552
26.181948,8004088
26.260659,8004624
26.273368,8005160
26.286010,8005696
26.298721,8006232
26.311430,8006768
26.323191,8007304
26.335897,8007840
26.347654,8008376
26.360352,8008912
26.436798,8009448
26.448972,8009984
26.459847,8010520
26.471603,8011056
26.482478,8011592
26.493353,8012128
26.504228,8012664
26.515102,8013200
26.525977,8013736
26.536852,8014272
26.611154,8014808
26.623694,8015344
26.633683,8015880
26.644558,8016416
26.654479,8016952
26.663587,8017488
26.674462,8018024
26.683506,8018560
26.693495,8019096
26.703416,8019632
26.713410,8020168
26.723399,8020704
26.798051,8021240
26.808401,8021776
26.818326,8022312
26.827434,8022848
26.837355,8023384
26.846463,8023920
26.855508,8024456
26.864542,8024992
26.873650,8025528
26.882695,8026064
26.891730,8026600
26.900837,8027136
26.973773,8027672
26.983180,8028208
26.992164,8028744
27.001202,8029280
27.009356,8029816
27.017515,8030352
27.026622,8030888
27.034777,8031424
27.043821,8031960
27.051975,8032496
27.061014,8033032
27.069168,8033568
27.077326,8034104
27.086434,8034640
27.158903,8035176
27.168303,8035712
27.176874,8036248
27.184078,8036784
27.192233,8037320
27.200391,8037856
27.208545,8038392
27.216703,8038928
27.224857,8039464
27.233015,8040000
27.241170,8040536
27.249328,8041072
27.257482,8041608
27.264759,8042144
27.336392,8042680
27.344912,8043216
27.354313,8043752
27.361517,8044288
27.368791,8044824
27.376949,8045360
27.384217,8045896
27.391421,8046432
27.399579,8046968
27.406853,8047504
27.415011,8048040
27.422279,8048576
27.429483,8049112
27.437641,8049648
27.444915,8050184
27.452187,8050720
27.523289,8051256
27.531808,8051792
27.539906,8052328
27.547110,8052864
27.554388,8053400
27.561655,8053936
27.567979,8054472
27.575251,8055008
27.582455,8055544
27.589729,8056080
27.597001,8056616
27.604205,8057152
27.610592,8057688
27.617797,8058224
27.625074,8058760
27.632342,8059296
27.703031,8059832
27.710665,8060368
27.718699,8060904
27.725502,8061440
27.731826,8061976
27.739094,8062512
27.745418,8063048
27.751736,8063584
27.758127,8064120
27.765332,8064656
27.771719,8065192
27.778923,8065728
27.785314,8066264
27.791638,8066800
27.798906,8067336
27.805230,8067872
27.811548,8068408
27.881007,8068944
27.889041,8069480
27.896674,8070016
27.903828,8070552
27.911095,8071088
27.917419,8071624
27.923737,8072160
27.931015,8072696
27.937333,8073232
27.943720,8073768
27.950924,8074304
27.957316,8074840
27.963639,8075376
27.970907,8075912
27.977231,8076448
27.983549,8076984
27.990827,8077520
27.997145,8078056
28.067017,8078592
28.074170,8079128
28.080437,8079664
28.087584,8080200
28.093972,8080736
